task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_89,2026-09-15T05:00:53,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,13.808411279998836,0.00016780879728325176,1.215262903405512e-05,29.40211262113342,72.77759071634688,20.0,9.666731038933396e-05,0.0002671232692539327,7.67102663555598e-05,0.000440500845998823,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-15T05:00:53,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.37029002700001,4.115791757401677e-06,1.1114982472855062e-05,29.41770176793368,72.71416827847025,20.0,3.623023453976082e-06,5.126115212084059e-06,2.0548822222445084e-06,1.0804020888308119e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_89,2026-09-15T05:00:53,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.0930890109957545,1.196611361879707e-06,1.285505521332856e-05,29.43250161965112,72.69663999489053,20.0,9.185265681527222e-07,1.708334699923597e-06,5.142631888804816e-07,3.141124456956801e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-15T05:01:10,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.24252534900006,0.0002447337266527419,1.5067471782776167e-05,29.445690315823953,72.76373443882602,20.0,0.00011432568229380324,0.0004378706280740996,9.023373728333367e-05,0.0006424300476512435,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_90,2026-09-15T05:01:27,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.510960173000058,0.00019827226333882925,1.1322766235034878e-05,29.433361996118887,72.7519279286209,20.0,9.016834907907278e-05,0.0003330199886377727,9.72796064722288e-05,0.0005204679441890708,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-15T05:01:28,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.38725949700165074,4.479254598441229e-06,1.1566238095759028e-05,29.424579666437022,72.72518512448656,20.0,2.836790324978189e-06,6.771672084182612e-06,2.1496543999889595e-06,1.175811680914629e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_90,2026-09-15T05:01:28,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.09615115199994761,1.9196707917584765e-06,1.9966645530079797e-05,29.438646599823173,72.8929309149387,20.0,9.427879764517533e-07,3.5652806300578987e-06,5.310987166405601e-07,5.0391673231536815e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-15T05:01:44,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.323321748001035,0.00024715308109072437,1.5141103932828562e-05,29.45138639906357,72.95673803986296,20.0,0.00012140518851296717,0.0004366917382419011,9.068396598886294e-05,0.0006487808927437277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_91,2026-09-15T05:02:13,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,28.780452858998615,0.00033794437149972656,1.174214242034349e-05,29.443595658778662,72.94765709472753,20.0,0.0001706897021072143,0.0005565318341140824,0.00015988798340000124,0.0008871095196212875,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-15T05:02:13,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.4004501960007474,4.518018271747193e-06,1.1282103160867511e-05,29.43215831494944,72.91615385837937,20.0,2.8204297563422243e-06,6.816672120102396e-06,2.2227702110994008e-06,1.1859872087544021e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_91,2026-09-15T05:02:13,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.09802887299883878,1.7346894262276757e-06,1.7696230053623044e-05,29.44649359282867,73.02274951345397,20.0,9.65455772355961e-07,3.0463913258671482e-06,5.41741105551663e-07,4.553588203781711e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-15T05:02:30,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.25151626599836,0.00024547004282982066,1.5104442320555701e-05,29.459432443395656,73.08554807845881,20.0,0.00011926643569085127,0.00043481284784996355,9.028360615553205e-05,0.0006443628896963399,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_92,2026-09-15T05:02:44,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,14.349049156000547,0.00017222168231294244,1.2002309403875938e-05,29.450745312224377,73.07677517784165,20.0,9.404292190094699e-05,0.00027831966710012424,7.972215260003065e-05,0.00045208474160110534,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-15T05:02:44,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3631131700021797,4.720442941676117e-06,1.300048976851114e-05,29.464537721647854,73.06344602698525,20.0,3.508955584936857e-06,6.866394382187835e-06,2.01589020002238e-06,1.2391240167150541e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_92,2026-09-15T05:02:44,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.10436133399343817,2.1893620379687118e-06,2.0979711622202107e-05,29.476693027383533,73.25365214401475,20.0,1.0053321931532966e-06,4.1647255537569094e-06,5.770535222021644e-07,5.7471112691054316e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-15T05:03:01,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.274514584001736,0.00024514515527115227,1.5063139001113037e-05,29.48750987118127,73.3155318111873,20.0,0.0001170609850376092,0.0004360397932758886,9.040927621111611e-05,0.000643510054524607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_93,2026-09-15T05:03:27,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,26.530232574994443,0.000319896524058165,1.205780424790561e-05,29.477759670498365,73.30655248970194,20.0,0.00017693614765992155,0.0005154101345501427,0.00014738734177776117,0.0008397336239878289,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-15T05:03:28,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.38487034200079506,4.480999276565423e-06,1.1642682429122041e-05,29.468929706651476,73.28133080818776,20.0,2.810596415138422e-06,6.815838786033979e-06,2.1362614166728355e-06,1.1762696617845236e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_93,2026-09-15T05:03:28,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.0933078439993551,2.008886743974647e-06,2.153118004315369e-05,29.484270969058773,73.47892967144794,20.0,9.338193581731602e-07,3.823336392150267e-06,5.162049111183398e-07,5.273360661445237e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-15T05:03:44,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.292533086998446,0.0002449041981848199,1.503168926775695e-05,29.4981239315608,73.53795288122046,20.0,0.0001185908795948501,0.0004337747914637813,9.051186716112908e-05,0.0006428775382197605,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_94,2026-09-15T05:03:59,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,14.558198651000566,0.0001770955492971099,1.2164671962436898e-05,29.489295661068397,73.5276205213102,20.0,0.00010250736395026744,0.0002814957807522056,8.087557769443504e-05,0.00046487872239692196,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-15T05:03:59,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.37128296999435406,4.8039986165135384e-06,1.29386827555236e-05,29.50275512472528,73.5119310542247,20.0,3.5898948163581856e-06,6.960283345902596e-06,2.060397022191074e-06,1.2610575184451855e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_94,2026-09-15T05:03:59,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.10266743099782616,1.652024080991965e-06,1.6092635977523812e-05,29.515576959625605,73.57546743968591,20.0,9.999405221755575e-07,2.7705577718695196e-06,5.660920222409771e-07,4.336590316289524e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-15T05:04:15,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.30964831700112,0.0002465727866464984,1.5118219178949348e-05,29.527145814981427,73.63449844971403,20.0,0.00012088537337488076,0.0004357628486100218,9.060938832222351e-05,0.0006472576103071226,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_95,2026-09-15T05:04:52,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,36.865397408997524,0.0004403856933560754,1.1945766864890682e-05,29.519458044421455,73.62513104314452,20.0,0.00023401534526767964,0.0007172000182038563,0.0002048043067111073,0.0011560196701826397,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-15T05:04:53,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3807483049968141,4.499297607922503e-06,1.1817292536108573e-05,29.513496815037723,73.60047525216305,20.0,2.901148432023215e-06,6.79194987807108e-06,2.117631727784064e-06,1.181073003786448e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_95,2026-09-15T05:04:53,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.10773773599794367,2.091385209797292e-06,1.9412799141254096e-05,29.526780387751327,73.74337520568855,20.0,1.0562964005839115e-06,3.838058626026708e-06,5.955654611179695e-07,5.4899204877251195e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-15T05:05:09,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.362254744002712,0.00024349536574109348,1.4881534654450584e-05,29.538650963782313,73.79787464657946,20.0,0.00011726121380889465,0.0004310195114822779,9.089860464999919e-05,0.0006391793299411752,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_96,2026-09-15T05:05:24,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,14.840734902005352,0.00018031083313890806,1.2149725793778065e-05,29.5289310723866,73.78666344104329,20.0,0.000104562380316503,0.0002863052290440482,8.245128587219125e-05,0.0004733188952327355,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-15T05:05:24,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.376817354997911,4.851985786973045e-06,1.2876490017860568e-05,29.54366637166846,73.76745958246322,20.0,3.7104732461545886e-06,6.935005548047712e-06,2.0910634999996014e-06,1.2736542294194964e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_96,2026-09-15T05:05:24,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.1054297850059811,2.0809143525396534e-06,1.97381767032694e-05,29.55675218372732,73.91738364341003,20.0,1.0320011033723708e-06,3.848891967805912e-06,5.815412444550028e-07,5.462434315622877e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-15T05:05:41,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.251915131004353,0.000244404192373579,1.5038488010301625e-05,29.5685690298414,73.97247169943734,20.0,0.0001203569115632297,0.00043092228918206743,9.028581401669677e-05,0.0006415650147619939,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_97,2026-09-15T05:06:06,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,24.94677047299774,0.0003029373102215391,1.2143339045546355e-05,29.560972804776355,73.96171969348677,20.0,0.0001732385085906965,0.0004833870533760276,0.00013858984746111663,0.0007952154094278546,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-15T05:06:06,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.36976546500227414,4.667293789693827e-06,1.2622743626374222e-05,29.571018971310593,73.94066736197918,20.0,3.4603822127443618e-06,6.739727614002433e-06,2.051612944461989e-06,1.2251722771208784e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_97,2026-09-15T05:06:06,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.10712768899975345,2.2713764873949494e-06,2.120374742254521e-05,29.579904402129873,74.13049559142877,20.0,1.002517468685904e-06,4.372503497940272e-06,5.8737957778221e-07,5.962400544415325e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-15T05:06:22,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.375090998000815,0.0002441991289605233,1.491284600218907e-05,29.587635074084805,74.18406950727844,20.0,0.00011656210824961127,0.00043348618012206686,9.097843156669061e-05,0.0006410267199383757,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_98,2026-09-15T05:06:53,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,30.320583410000836,0.0003642351559230497,1.201280476859445e-05,29.57745460586096,74.17316943460062,20.0,0.0001991956299119274,0.0005884740818897782,0.00016845354826667408,0.0009561232600683728,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-15T05:06:53,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.36767984400648857,4.131325029521626e-06,1.1235982027929815e-05,29.58893695849099,74.11713616799761,20.0,3.5058022490805363e-06,5.298615350035618e-06,2.0403783833507216e-06,1.0844795982470345e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_98,2026-09-15T05:06:53,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.10700962400005665,3.179679686486636e-06,2.9716391521217564e-05,29.59898346549192,74.5040149093232,20.0,1.0169116468686235e-06,6.739449835979627e-06,5.903498611174729e-07,8.346711343976132e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-15T05:07:10,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.58842515300057,0.00024354089569152831,1.4681378968646539e-05,29.607593104584787,74.55426814725142,20.0,0.00011144676082400912,0.0004356956263340539,9.215645964998076e-05,0.0006392988468080507,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_99,2026-09-15T05:07:22,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,12.5435109070022,0.00016035781478392075,1.2784103689681497e-05,29.594841718549493,74.54892974027199,20.0,9.896489000518066e-05,0.00025229964628392665,6.967735840553504e-05,0.00042094189469463195,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-15T05:07:23,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3682237699977122,4.813652222150633e-06,1.307293378455887e-05,29.607624974370534,74.53440534058882,20.0,3.570855356689606e-06,7.0219500620805064e-06,2.043110638866308e-06,1.2635916057629482e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_99,2026-09-15T05:07:23,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.11038458199618617,2.25650458271498e-06,2.0443615523364297e-05,29.619300431982502,74.69470147731099,20.0,1.0705716897846385e-06,4.242781171948096e-06,6.100086888984058e-07,5.9233615506276704e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-15T05:07:40,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.509085354999115,0.0002559187698013346,1.461634690168617e-05,29.629685997151295,74.73953002557589,20.0,0.00012337828203588114,0.0004511428609139667,9.726982647221757e-05,0.000671790969422062,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
