task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_89,2026-09-15T19:34:19,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.19831658000475727,2.5293678476423498e-06,1.2753522067643962e-05,25.74262180797497,101.29517996561569,20.0,1.9069384699921255e-06,3.6322251277809414e-06,1.1004684999840059e-06,6.6396320977588075e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_89,2026-09-15T19:34:19,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.006157010997412726,3.200888033794147e-08,5.1911854007601264e-06,25.734378577577154,101.01535902648416,20.0,5.194754155307679e-08,0.0,3.207629447818383e-08,8.402383603473007e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-15T19:34:24,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.183612805994926,8.226041765147657e-05,1.966256973220117e-05,25.728862394551694,101.11775956572474,20.0,3.2119609584553566e-05,0.0001605754062383724,2.3239930105611872e-05,0.00021593494592853785,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_90,2026-09-15T19:34:51,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,27.682856940999045,0.00033529339659097226,1.2111952313597497e-05,25.73386072670894,101.02952947431864,20.0,0.00019576585022366283,0.0005305943133637747,0.00015379050340553514,0.000880150666992971,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-15T19:34:52,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.2019039410079131,2.4934213132404848e-06,1.234907925375087e-05,25.75511160927425,100.92630214540678,20.0,1.897206517768868e-06,3.5330583818549144e-06,1.1150069555796588e-06,6.545271855201706e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_90,2026-09-15T19:34:52,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.006103968000388704,3.385185865997786e-08,5.537642636831782e-06,25.75333130101283,100.65054722151221,20.0,5.688115661123261e-08,0.0,3.198052775897631e-08,8.886168437194364e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-15T19:34:56,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.183202621003147,8.182543856670096e-05,1.9560525253729253e-05,25.75248871159156,100.75243945841679,20.0,3.116380076436526e-05,0.0001603920727579755,2.323724517223555e-05,0.0002147931186945798,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_91,2026-09-15T19:35:21,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,25.651659075010684,0.00030884767915912575,1.204005481787966e-05,25.755204034840137,100.66451147133107,20.0,0.00018088794665468283,0.00048733622320185077,0.00014250605500007278,0.0008107302248566081,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-15T19:35:22,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.20112052498734556,2.5202856684045094e-06,1.2532564095472125e-05,25.77455050854323,100.56876588136483,20.0,1.8557198179086631e-06,3.6447251381410695e-06,1.115346272208273e-06,6.615791228258006e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_91,2026-09-15T19:35:22,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.006147473002783954,6.956068744484734e-07,0.00011296739049618994,25.763107480050465,103.22566708368026,20.0,4.908253926905193e-08,1.74500139626943e-06,3.1895522261543574e-08,1.825979457796556e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-15T19:35:26,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.170001407008385,8.078022370542129e-05,1.9371792640098334e-05,25.754514881224335,103.31495383910337,20.0,3.0958265322143796e-05,0.0001579267930078565,2.316435420555811e-05,0.00021204941253556014,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_92,2026-09-15T19:35:40,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,14.139344142997288,0.00017215737916917787,1.2175771284382847e-05,25.75684766965449,103.22464284545862,20.0,9.95481815829341e-05,0.0002738191079441066,7.854865526670494e-05,0.00045191594479374736,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-15T19:35:40,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.200439598003868,2.468471287830204e-06,1.2315418063647956e-05,25.774565932651505,103.1175877951645,20.0,1.8281014624865755e-06,3.5350028277925105e-06,1.116673338887042e-06,6.479777629166128e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_92,2026-09-15T19:35:40,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.00612603900663089,3.2836674761227425e-08,5.3548475355797035e-06,25.769622110568456,102.84187231977636,20.0,5.413448776053764e-08,0.0,3.206232221560079e-08,8.619680997440371e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-15T19:35:44,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.19797737999761,8.159369260686555e-05,1.9436462843448116e-05,25.76556386686739,102.93600717769306,20.0,2.9792444945046792e-05,0.00016107290663613938,2.33194301667225e-05,0.00021418478174790867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_93,2026-09-15T19:35:59,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,14.469544712002971,0.00017109368151408885,1.1824381428608629e-05,25.76443326861617,102.84614282729704,20.0,9.082688349478646e-05,0.0002779138334418896,8.038300406106903e-05,0.00044912372099774334,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-15T19:35:59,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.20331128500401974,2.3542478052446247e-06,1.1579046822607962e-05,25.764717448564962,102.74142570639594,20.0,1.4758611806900412e-06,3.575836193814297e-06,1.1282417388836646e-06,6.179939113386268e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_93,2026-09-15T19:35:59,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.006157279989565723,3.054212841663295e-08,4.952730732963085e-06,25.751478425983493,102.46962299288697,20.0,4.769226037704133e-08,0.0,3.248132779930246e-08,8.017358817807851e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-15T19:36:03,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.18067486200016,8.205171261451219e-05,1.962647394921742e-05,25.74136941618046,102.56566557004278,20.0,3.086522080326948e-05,0.00016129290681243802,2.3228964166708416e-05,0.00021538709178241938,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_94,2026-09-15T19:36:20,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,16.83105013000022,0.00020395609845044044,1.2117862987343673e-05,25.743382216207067,102.47696008754649,20.0,0.00011996515124982482,0.0003219202575359681,9.35026958222597e-05,0.0005353881046080561,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-15T19:36:20,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.20819794399722014,2.3729704609724844e-06,1.139707705591971e-05,25.743002614435795,102.37041932398105,20.0,1.4957656410616305e-06,3.5775028619511318e-06,1.1558178888253223e-06,6.229086391841554e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_94,2026-09-15T19:36:20,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.006099332997109741,3.219232272422268e-08,5.270195099921201e-06,25.736106205578963,102.10243393308058,20.0,5.250726423100538e-08,0.0,3.199811108092754e-08,8.450537530846347e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-15T19:36:24,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.176422021002509,8.222880876907618e-05,1.9688873868771204e-05,25.731475586129125,102.1979455722096,20.0,3.177752514422344e-05,0.00016087457314384324,2.3199873805586704e-05,0.00021585197209365165,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_95,2026-09-15T19:36:46,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,21.83560564900108,0.0002645568947758463,1.2115837428423472e-05,25.735556122170753,102.11118225949991,20.0,0.00015537643235660065,0.0004177839453380905,0.00012130581150559053,0.0006944661892002782,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-15T19:36:46,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.19850893400143832,2.515063783552901e-06,1.2669295251972627e-05,25.75543330777988,102.01764568962261,20.0,1.859941487943051e-06,3.640836245821788e-06,1.1013059610879422e-06,6.602083694851046e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_95,2026-09-15T19:36:46,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.006105904001742601,3.12462560790594e-08,5.113018789001326e-06,25.746536210589163,101.75335127073758,20.0,5.04217070040891e-08,0.0,3.160022784415295e-08,8.202193484824205e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-15T19:36:51,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.169973723008297,8.181970762977803e-05,1.9621193122151548e-05,25.740339910946293,101.84691777070135,20.0,3.182079212327854e-05,0.00015979318339010007,2.3164099377755154e-05,0.00021477807489113376,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_96,2026-09-15T19:37:05,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,14.667359876999399,0.0001775177731771771,1.2102914984006092e-05,25.744446968552865,101.76169312123807,20.0,0.00010428684092940455,0.0002802180019521039,8.148222412775012e-05,0.0004659870670092603,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-15T19:37:06,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.19869033800205216,2.5341426105017495e-06,1.27545702064347e-05,25.765846912310696,101.67030337909314,20.0,1.899240963831872e-06,3.650558475953858e-06,1.102366488824752e-06,6.652165928607012e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_96,2026-09-15T19:37:06,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.006024418005836196,3.179173876932673e-08,5.269290742309146e-06,25.759055344148965,101.40961029350572,20.0,5.18119858960997e-08,0.0,3.1641849959629376e-08,8.345383585572907e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-15T19:37:10,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.18326836299093,8.251565233153083e-05,1.9725212799412994e-05,25.7547053209893,101.50484712359915,20.0,3.234552420974118e-05,0.00016103096215802637,2.32284547833847e-05,0.00021660494115115225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_97,2026-09-15T19:37:25,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,14.95130143899587,0.00017740774826123518,1.1865697478921565e-05,25.75921185660031,101.42148524350497,20.0,9.680089216287241e-05,0.00028583800644810253,8.30593511888262e-05,0.0004656982497997994,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-15T19:37:25,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.20382777800841723,2.3832638643486725e-06,1.1692129863559064e-05,25.758400345243498,101.32851226959933,20.0,1.4548719972293234e-06,3.6702807140187588e-06,1.130954033336934e-06,6.256106744581547e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_97,2026-09-15T19:37:25,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.006155558992759325,3.135512292515297e-08,5.0857705071591096e-06,25.74858590220334,101.07133330444806,20.0,4.993003994285816e-08,0.0,3.2377672161409965e-08,8.230771210426813e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-15T19:37:29,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.163549652002985,8.196140502077232e-05,1.9685512884834153e-05,25.74156348802058,101.16665361765057,20.0,3.159740416678464e-05,0.00016042429500595645,2.312833369449291e-05,0.000215150032867234,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_98,2026-09-15T19:37:44,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,14.953574333005236,0.00018147031158914292,1.2135585943322043e-05,25.745185656756693,101.08630673557991,20.0,0.00010523905558006141,0.0002880513415517427,8.307214805560424e-05,0.0004763625451874101,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-15T19:37:44,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.1987538149987813,2.4787381442473166e-06,1.2470783421326337e-05,25.763375717444106,100.99451808716276,20.0,1.8387825821281067e-06,3.5652806302799434e-06,1.1026650832916124e-06,6.506728295704867e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_98,2026-09-15T19:37:44,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.006096105003962293,3.120371659323662e-08,5.114493914256278e-06,25.754710612128402,100.740763016592,20.0,5.033698471934578e-08,0.0,3.157328327604847e-08,8.19102679988637e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-15T19:37:48,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.165218451002147,8.095630546070542e-05,1.9436313171578847e-05,25.7486404093186,100.8298039715256,20.0,3.172301760061974e-05,0.00015765068167583607,2.3137930755588385e-05,0.000212511630032039,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_99,2026-09-15T19:38:06,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,17.316209708005772,0.00021857431236568456,1.2622511237787414e-05,25.752798470498256,100.75710976007858,20.0,0.00013244195317570207,0.0003451213872081027,9.61978155833397e-05,0.0005737611559671479,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-15T19:38:06,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.20435335299407598,2.35047801680488e-06,1.1501563526318434e-05,25.75149741386196,100.6637077909984,20.0,1.4465478239134022e-06,3.5897250940664094e-06,1.133770438900561e-06,6.1700433568873114e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_99,2026-09-15T19:38:06,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,0.006150619999971241,3.400330251743244e-08,5.521779840395763e-06,25.730693653231416,100.41330055768745,20.0,4.769226037704133e-08,0.0,4.156696660310988e-08,8.925922698188593e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-15T19:38:10,mbpo_HalfCheetah-v5_seed85062,6e0bf186-bb5a-4d26-83a3-f37b5a137a94,4.421610584991868,8.430639088714137e-05,1.9066909025908397e-05,25.714872589688536,100.4940649638111,20.0,3.344822398077679e-05,0.00016329513063606527,2.456230462226372e-05,0.00022130565923911272,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
