task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_86,2026-09-18T01:04:27,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.062879488003091,6.0989418285861685e-05,1.5011393487039729e-05,27.205894850567756,76.68244049052092,20.0,3.1273901407995186e-05,0.00010625119611185063,2.25731260944384e-05,0.00016009822361428422,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-18T01:04:50,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,22.3993388279996,0.00027261508027006526,1.2170662598548092e-05,27.20703857355556,76.66130476863356,20.0,0.00016035985912112027,0.00043082145576800457,0.00012443774343891094,0.0007156190583280375,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-18T01:04:50,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.37170294400129933,4.807812814498769e-06,1.2934842285760446e-05,27.232036361819425,76.63190506397427,20.0,3.7402449366355506e-06,6.822227680114423e-06,2.058114899975913e-06,1.2620587516727622e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_87,2026-09-18T01:04:50,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008268138000858016,4.515511202451972e-08,5.458960400284685e-06,27.228965221315892,76.41543075588396,20.0,7.483589320456119e-08,0.0,4.369701669601489e-08,1.1853290989710663e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-18T01:04:54,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.059579458000371,6.112315628133136e-05,1.5056551773270623e-05,27.226113417114117,76.4699792889239,20.0,2.990161281015563e-05,0.00010799703084196643,2.2550644394424627e-05,0.00016044928804654496,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_88,2026-09-18T01:05:08,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,13.596829720001551,0.00016483438783307033,1.2123002402509736e-05,27.22387088544545,76.44932947387024,20.0,9.61127560568098e-05,0.00026104520883607485,7.55350075000022e-05,0.00043269297239288684,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-18T01:05:08,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3576000160028343,4.004592276816293e-06,1.1198551383437533e-05,27.24330705340811,76.37954697505043,20.0,3.41250328555337e-06,5.11500409183796e-06,1.9846130499996673e-06,1.0512120427394467e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_88,2026-09-18T01:05:08,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008437951000814792,6.934025293531265e-07,8.213121180844557e-05,27.238677900811997,78.32122519385078,20.0,7.427617054051039e-08,1.702223584088003e-06,4.369326112897698e-08,1.8201930157557555e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-18T01:05:12,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.0512358479973045,6.0276276930053274e-05,1.4878516728534334e-05,27.234623489458233,78.36498347800226,20.0,2.9916736155592705e-05,0.00010580536242188465,2.2504117277761734e-05,0.00015822621585524083,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_89,2026-09-18T01:05:26,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,13.732431520998944,0.0001659194009916501,1.2082282614187929e-05,27.23251737451959,78.33879291465429,20.0,9.629855703878476e-05,0.00026295409925203295,7.628849344445271e-05,0.0004355411497352704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-18T01:05:26,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3690434419986559,4.436302524776087e-06,1.2021085879268719e-05,27.231439649148165,78.30650068525252,20.0,2.766803602324841e-06,6.830283242109658e-06,2.048280066649713e-06,1.1645366911082478e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_89,2026-09-18T01:05:26,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.00825830100075109,4.506897488890105e-08,5.462633906501081e-06,27.22820777157464,78.09018438501701,20.0,7.454755963920423e-08,0.0,4.375923886613953e-08,1.1830679850360903e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-18T01:05:30,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.0623124729972915,6.070767102678287e-05,1.4944146391260257e-05,27.224716350776884,78.13864101548562,20.0,2.8854522805814298e-05,0.00010794147524206821,2.2562634388871572e-05,0.00015935863243675408,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_90,2026-09-18T01:06:00,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,30.065487138999742,0.00036224862173244235,1.2048652740414317e-05,27.22008109869174,78.11337397776924,20.0,0.0002081232264984495,0.0005757576828278044,0.00016702766589999848,0.0009509085752262558,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-18T01:06:01,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3567032159990049,3.985896985636561e-06,1.1174273450831237e-05,27.240040662694398,78.03899034184475,20.0,3.438138306069427e-06,5.045281814108904e-06,1.9796248611481104e-06,1.0463044981326441e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_90,2026-09-18T01:06:01,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.009221533000527415,4.8787160051438905e-08,5.288863111481546e-06,27.239902747971893,77.82576905675775,20.0,8.472006778059704e-08,0.0,4.3347027774490177e-08,1.280670955533525e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-18T01:06:05,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.054555581002205,6.11408857995703e-05,1.5079575811969351e-05,27.23946536733406,77.87491642045917,20.0,3.001696901355072e-05,0.00010795619747594465,2.252266183329875e-05,0.00016049582832279585,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_91,2026-09-18T01:06:24,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,18.674669008003548,0.00022586961414456166,1.2094957945570088e-05,27.237627086200064,77.85105959506782,20.0,0.00013074178792667895,0.00035842306451594474,0.00010374659038336377,0.0005929114428259927,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-18T01:06:24,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3597531289997278,3.97077092114187e-06,1.1037566511333403e-05,27.255660877359333,77.77637130844317,20.0,3.40575578015867e-06,5.021115128123199e-06,1.996467905579502e-06,1.0423338813861371e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_91,2026-09-18T01:06:24,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008181514000170864,4.317503613654461e-08,5.275304845202617e-06,27.24850566544214,77.56616489950144,20.0,6.995311151863914e-08,0.0,4.338206668376421e-08,1.1333517820066863e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-18T01:06:28,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.057878252999217,6.144226735137551e-05,1.5141504237034637e-05,27.2429196816567,77.61487577305617,20.0,3.0953941985358e-05,0.00010779175289998832,2.254126495552372e-05,0.00016128695984085617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_92,2026-09-18T01:06:42,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,14.224269851998542,0.00017058518297782474,1.199254734279847e-05,27.242902447903372,77.59184820077952,20.0,9.595323398474409e-05,0.00027281494047382004,7.902072953887285e-05,0.000447788903997437,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-18T01:06:43,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.370308407000266,4.468980824325064e-06,1.2067888416025772e-05,27.24281571539668,77.56144724382493,20.0,2.82663503908126e-06,6.840005472241728e-06,2.0645074722165646e-06,1.1731147983529144e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_92,2026-09-18T01:06:43,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008305935996759217,4.837590074011078e-08,5.823246806563591e-06,27.24711260354099,77.35406369504464,20.0,8.307534424267793e-08,0.0,4.3912188872965996e-08,1.269875331139092e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-18T01:06:47,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.0573610909996205,6.145904045017775e-05,1.514756674195361e-05,27.250681986761673,77.40275713455384,20.0,3.104139149975177e-05,0.0001077511973117673,2.2538400688871738e-05,0.00016133098950039948,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_93,2026-09-18T01:07:13,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,26.529513487999793,0.0003115065962548749,1.174187962252672e-05,27.250894177535976,77.37984229968815,20.0,0.00016342685324138156,0.0005069004055202608,0.0001473826670944419,0.000817709925856086,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-18T01:07:14,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.38381760400079656,4.489906599288579e-06,1.1698404937021528e-05,27.251028222058515,77.34220543154751,20.0,2.9257828961792853e-06,6.730560939915975e-06,2.1297346500231268e-06,1.1786078486120122e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_93,2026-09-18T01:07:14,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008251088998804335,4.504661098997387e-08,5.455015979228551e-06,27.2477342064763,77.13759642246934,20.0,7.449672626003156e-08,0.0,4.375136664416801e-08,1.1824809290073013e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-18T01:07:18,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.063091267002164,6.1365130582091e-05,1.5103085030934661e-05,27.245261072418373,77.18524167226357,20.0,3.1084946812379166e-05,0.00010742953038800351,2.256999735558013e-05,0.00016108447455595587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_94,2026-09-18T01:07:42,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,24.28801373999886,0.0002857210429699254,1.1763873144326757e-05,27.245466200390073,77.16309595938519,20.0,0.00015111430394690317,0.00046397342673376585,0.00013493469475555145,0.000750022425436217,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-18T01:07:42,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3773063530024956,3.766706382309082e-06,9.982910856343877e-06,27.24235152464573,77.08706446710107,20.0,2.7459330300821927e-06,5.047504038069306e-06,2.0942289833333905e-06,9.88766605147795e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_94,2026-09-18T01:07:42,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008861693997459952,6.858019506311708e-07,7.735375020329063e-05,27.231469379157254,78.87961673059618,20.0,7.002088935059714e-08,1.6863902381203388e-06,4.383024445123174e-08,1.8002413719186983e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-18T01:07:46,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.055177526002808,6.047913427492321e-05,1.4914084628430894e-05,27.222611259505513,78.91931342936844,20.0,3.0262855599157146e-05,0.00010596952922004022,2.2526334894468203e-05,0.0001587587197136725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_95,2026-09-18T01:08:01,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,14.613506576999498,0.0001763480120772383,1.2067447018779467e-05,27.221398258422692,78.8924939691813,20.0,0.00010318785421688931,0.000278544945057968,8.11836256555485e-05,0.0004629164249304041,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-18T01:08:01,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.36100168700068025,4.7244152178715915e-06,1.3087097262850667e-05,27.242011140246344,78.86522376774057,20.0,3.5453056140208328e-06,6.852783259958528e-06,2.0035785833500547e-06,1.240166745733462e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_95,2026-09-18T01:08:01,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008214108005631715,4.679318357792006e-08,5.695939975999641e-06,27.24356336655829,78.6609097165288,20.0,7.934561903344406e-08,0.0,4.348725556740929e-08,1.2283287459391445e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-18T01:08:06,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.082269154001551,6.073824251016588e-05,1.4878575425960831e-05,27.243839370883503,78.70368730914201,20.0,2.8802117208341638e-05,0.00010796036414606469,2.267640172778744e-05,0.00015943888308220244,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_96,2026-09-18T01:08:20,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,14.86855042300158,0.00017573432707911757,1.181920023246692e-05,27.238566163243078,78.67905247265065,20.0,9.313394034042577e-05,0.0002855716173459921,8.259993405558379e-05,0.0004613054917420034,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-18T01:08:21,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.37635407900233986,3.797593919028369e-06,1.0090499616357119e-05,27.23714031596291,78.60159293032092,20.0,2.8057133556746994e-06,5.073337391969801e-06,2.089695594460761e-06,9.9687463421122e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_96,2026-09-18T01:08:21,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.009129935002420098,4.388036778033011e-08,4.805493876635653e-06,27.226736603388314,78.40005038434575,20.0,7.19197797635629e-08,0.0,4.326690557568402e-08,1.1518668534271637e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-18T01:08:25,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.052807040003245,6.06892246345081e-05,1.49746438657814e-05,27.218409213063552,78.44090606657825,20.0,3.056301250594501e-05,0.00010623425165401379,2.2512946194425468e-05,0.0001593102103543964,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_97,2026-09-18T01:08:40,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,14.920379071001662,0.00018057617564015346,1.2102632855681305e-05,27.217913564927535,78.41655887517175,20.0,0.00010559065141689528,0.000285536895096028,8.288787713887913e-05,0.0004740154236518024,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-18T01:08:40,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.36100679700030014,4.6804576606107595e-06,1.2965141607418507e-05,27.236599169455026,78.38966482531015,20.0,3.4849827879809836e-06,6.797783215883868e-06,2.0035121444782894e-06,1.2286278148337937e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_97,2026-09-18T01:08:40,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008203808996768203,4.585517590985355e-08,5.587141143902783e-06,27.23545709080685,78.19070628514439,20.0,7.661589462165663e-08,0.0,4.375469446482594e-08,1.2037058907954368e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
