task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_86,2026-09-13T04:37:54,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,13.299512977995619,0.00016076659900976856,1.2088159887170845e-05,29.42135820627493,63.95438804416194,20.0,9.538079324901763e-05,0.0002527510355340157,7.38831312111065e-05,0.000422014959994145,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-13T04:37:54,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3529679560015211,3.940095959383688e-06,1.1162503945944635e-05,29.43688519746053,63.91600591455791,20.0,3.4358155264271883e-06,4.9494484040124576e-06,1.9575526055432696e-06,1.034281653598118e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-13T04:37:54,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.0833233610028401,1.1033580326579029e-06,1.324266280322676e-05,29.4518787513323,63.933660124114986,20.0,8.221420466011931e-07,1.6141679578529633e-06,4.600229333538708e-07,2.8963329378114966e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-13T04:37:58,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9288254330022028,4.6499949502957355e-05,1.1835590590774503e-05,29.461291726787994,63.93631038837451,20.0,2.9449614670783858e-05,7.078755663014746e-05,2.1825959038889592e-05,0.00012206313033982785,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-13T04:38:12,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,13.466730669999379,0.00016135489371076062,1.1981725402513994e-05,29.453841834742512,63.94809643076084,20.0,9.40652677521546e-05,0.00025468159263386525,7.481238284999525e-05,0.00042355924323601857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-13T04:38:12,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.36795423299918184,4.339519710114259e-06,1.1793344031470567e-05,29.445095696675374,63.95105323877324,20.0,2.7101935570414404e-06,6.63861642213881e-06,2.0425004555561788e-06,1.1391310434739899e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_87,2026-09-13T04:38:12,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.08226934800040908,1.5822946791976822e-06,1.9234494440796007e-05,29.459319370576043,64.12949437840176,20.0,8.077987017941768e-07,2.891391201909066e-06,4.543595888712587e-07,4.153549492576236e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-13T04:38:16,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9206728439967264,4.565421126087946e-05,1.1644487796424498e-05,29.468369386065618,64.12571405687446,20.0,2.9689770418464545e-05,6.837422136596327e-05,2.1779061794464927e-05,0.00011984305357889274,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_88,2026-09-13T04:38:30,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,13.653351435998047,0.0001621575775663832,1.1876766853396167e-05,29.461408258869106,64.13825468376699,20.0,8.96921064758513e-05,0.00026012548587805995,7.584870917222951e-05,0.0004256663015261425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-13T04:38:30,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.38055828000506153,3.7182640034161274e-06,9.770268895120654e-06,29.452132313937383,64.08760417219146,20.0,2.7796547237227825e-06,4.867503893946079e-06,2.1133453944558594e-06,9.760504012121252e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_88,2026-09-13T04:38:30,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.08366876399668399,1.0993741596555806e-06,1.314044230534783e-05,29.46622580245029,64.10218415403284,20.0,8.211078791082321e-07,1.6027790600281477e-06,4.619882666805075e-07,2.8858752058116832e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-13T04:38:34,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.953036491999228,4.643005830693575e-05,1.1745419969210077e-05,29.474361534924277,64.10450808636101,20.0,2.8624539288500672e-05,7.12967237039841e-05,2.195840181112678e-05,0.00012187966480361329,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_89,2026-09-13T04:38:54,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,20.384724452000228,0.0002548743490057466,1.2503187835663672e-05,29.465121428166512,64.12129946818747,20.0,0.0001585982179895841,0.000397205873320039,0.00011324525638887681,0.0006690493476985068,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-13T04:38:55,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.36336712799675297,3.922005599496514e-06,1.0793225212560023e-05,29.48032595989878,64.07354367941504,20.0,3.5478320049298073e-06,4.7300037839814735e-06,2.017493255576999e-06,1.0295329044486545e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_89,2026-09-13T04:38:55,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.0822866249945946,1.0909307308140659e-06,1.3259233747243208e-05,29.495630914774594,64.08967408116705,20.0,8.197687113697255e-07,1.5897234940664973e-06,4.5421886113970744e-07,2.8637110665793997e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-13T04:38:59,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,4.211322241004382,4.7747593678926226e-05,1.1337915655383762e-05,29.505241108580876,64.08473115708532,20.0,2.9071078534623554e-05,7.287200274197492e-05,2.3395135494421945e-05,0.0001253382167710343,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_90,2026-09-13T04:39:11,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,11.456971948005958,0.00014573280081673495,1.2720012544929929e-05,29.4933260378589,64.10484857483844,20.0,9.167905139873846e-05,0.00022722934844998655,6.364259323891029e-05,0.0003825509930876353,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-13T04:39:11,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3579315550014144,4.5996648340151935e-06,1.2850759510941057e-05,29.50707242835256,64.11219523922541,20.0,3.4504469270234955e-06,6.636671975979169e-06,1.987076750002356e-06,1.207419565300849e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_90,2026-09-13T04:39:11,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.0837562840024475,4.835302777408956e-07,5.7732933917209255e-06,29.5189350717011,63.93702530687781,20.0,8.066967564675231e-07,0.0,4.625781555665093e-07,1.2692749120357671e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-13T04:39:15,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,4.283151543000713,4.7983919797676966e-05,1.120295593774877e-05,29.524631353223022,63.935049057251184,20.0,2.696340268181635e-05,7.52020046059787e-05,2.3793169422222163e-05,0.00012595857671000854,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_91,2026-09-13T04:39:27,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,11.511534925994056,0.00014773060250978728,1.2833246796654548e-05,29.50763733640468,63.954779737666875,20.0,9.618986389627569e-05,0.00022765434879001845,6.395104262224387e-05,0.00038779525530853454,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-13T04:39:27,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.35385725800006185,4.607967625622211e-06,1.302268314313342e-05,29.523429242308133,63.9647157243485,20.0,3.492578071835964e-06,6.6400053120307945e-06,1.9634072333345187e-06,1.2095990617203012e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_91,2026-09-13T04:39:27,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.08559244099888019,1.5119666595016235e-06,1.766514882651025e-05,29.538346400605572,64.09495807324457,20.0,8.525070708930577e-07,2.6452798939091693e-06,4.711503222391833e-07,3.968937287046614e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-13T04:39:31,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,4.19875644199783,4.823075503311222e-05,1.1486918205840208e-05,29.54860376538283,64.08929002375382,20.0,3.0979966728399144e-05,7.230116895207139e-05,2.3325387572225437e-05,0.0001266065232526925,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_92,2026-09-13T04:39:43,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,11.640451362000022,0.0001494993482055451,1.2843091284932798e-05,29.54134672548757,64.10842419809805,20.0,9.753616136220014e-05,0.00023023601752192313,6.466606289444281e-05,0.00039243824177856435,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-13T04:39:43,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3600393230008194,4.628768445383291e-06,1.2856015701590082e-05,29.55399299938245,64.11599459533468,20.0,3.4608399908913484e-06,6.690838686096434e-06,1.9989144333515396e-06,1.2150593110341057e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_92,2026-09-13T04:39:44,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.08760775699920487,1.5637017896086292e-06,1.7849992287686363e-05,29.566821849443787,64.24994392856873,20.0,8.551009618579242e-07,2.765835546036932e-06,4.83806344467666e-07,4.1047428523677265e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-13T04:39:48,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,4.201330172996677,4.8720722701629804e-05,1.159650498083571e-05,29.57555501016524,64.24602762960238,20.0,3.1292364200538256e-05,7.326200305390884e-05,2.333832916669512e-05,0.00012789269642113354,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_93,2026-09-13T04:40:00,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,11.84312936799688,0.00014784269224633884,1.248339238410553e-05,29.568174081090202,64.2644851894864,20.0,8.816222886305972e-05,0.00023414407620403477,6.5783187638873e-05,0.0003880894927059675,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-13T04:40:00,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3622120680010994,4.39284771674292e-06,1.2127398686351371e-05,29.558371116935064,64.27602124227117,20.0,2.618267927948295e-06,6.901672187975549e-06,2.011357211126677e-06,1.153129732706093e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_93,2026-09-13T04:40:00,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.08832282599905739,1.4830057408245223e-06,1.6791167168539732e-05,29.569788574228177,64.38614331116494,20.0,8.503370691574641e-07,2.5597242701014267e-06,4.828530611126342e-07,3.8929144003801985e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-13T04:40:04,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,4.206988134996209,4.82506063865136e-05,1.1469168695781109e-05,29.577138875557036,64.3801058450649,20.0,3.072694235931213e-05,7.256200249394773e-05,2.3369688527802995e-05,0.00012665863338105765,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_94,2026-09-13T04:40:16,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,11.946857391005324,0.00015213777297702624,1.2734546262496516e-05,29.569099520009722,64.39796484909785,20.0,9.683327468878143e-05,0.00023616241115187453,6.636846424997941e-05,0.00039936415009063364,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-13T04:40:17,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.37311929400311783,3.661144247265463e-06,9.812452024138806e-06,29.562343375342344,64.34873246362793,20.0,2.8126816945892724e-06,4.726948226063676e-06,2.070933794432253e-06,9.61056371509561e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_94,2026-09-13T04:40:17,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.09078960999613628,1.1940830684127601e-06,1.315251942602732e-05,29.575755654383862,64.36153506572138,20.0,8.945365489610585e-07,1.738334723944135e-06,5.016163722344757e-07,3.134487645134465e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-13T04:40:21,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,4.215876504997141,4.900204079657383e-05,1.1623223711870215e-05,29.584762230469178,64.3591555347309,20.0,3.0911234451190886e-05,7.430033721789187e-05,2.3419589366677207e-05,0.00012863116103575822,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_95,2026-09-13T04:40:33,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,12.082947208000405,0.00015598604878089978,1.2909577402343485e-05,29.577238681168353,64.37787482874846,20.0,0.00010221129343563479,0.00024013019210411546,6.712445167221526e-05,0.00040946593721197244,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-13T04:40:33,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.36934345600457164,4.722999419191909e-06,1.2787242317049704e-05,29.592729318678973,64.38081224477725,20.0,3.666544877678826e-06,6.689449795982405e-06,2.041956288910407e-06,1.2397950962569904e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_95,2026-09-13T04:40:33,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.09132581799349282,1.5899584319863103e-06,1.7410661174578328e-05,29.607176898882546,64.49760148170816,20.0,9.118635072684345e-07,2.7583355398652643e-06,5.034679222363364e-07,4.173666969378709e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-13T04:40:38,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,4.218446506994951,4.855328876070611e-05,1.1509771821637656e-05,29.617100946704234,64.4916182634089,20.0,3.114413380417638e-05,7.287144718615135e-05,2.343759858890182e-05,0.00012745317957922608,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_96,2026-09-13T04:40:50,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,12.201730528999178,0.00015732006204373025,1.2893259306441152e-05,29.609954265166575,64.50995712506784,20.0,0.00010252216507322144,0.00024266824968999234,6.777732914997614e-05,0.00041296774391319513,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-13T04:40:50,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.35942975700163515,4.706005451798889e-06,1.3092571402503946e-05,29.62321764362062,64.52098270073706,20.0,3.491204737407147e-06,6.86639438196579e-06,1.995742399998543e-06,1.2353341519361072e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_96,2026-09-13T04:40:50,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.09058192300290102,1.8089863965953246e-06,1.9972349809479714e-05,29.637277708718074,64.70265280688744,20.0,9.026404443352593e-07,3.351391570038942e-06,4.945869555537941e-07,4.74861896992973e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-13T04:40:54,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9424376560054952,4.5587585247013757e-05,1.1563309970482393e-05,29.646007651137598,64.6968124864841,20.0,2.9455260230857108e-05,6.832199910189463e-05,2.1890899866655253e-05,0.00011966815919940699,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
