task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_85,2026-09-17T18:48:15,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.38814935099799186,3.824239144908231e-06,9.85231531268418e-06,30.04573579246133,87.95883719092538,20.0,2.8762086898490025e-06,5.002226224015693e-06,2.1602555833350606e-06,1.0038690497198022e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-17T18:48:15,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.08589219300120021,1.1526405757217306e-06,1.342061778805557e-05,30.058472775971847,87.91484017200732,20.0,8.418259512324444e-07,1.713334704001035e-06,4.7053976666433517e-07,3.0257004218978145e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-17T18:48:19,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.621110320000298,9.295197052185469e-05,2.011464186180411e-05,30.067081025474245,88.07255927712612,20.0,3.5215765117030395e-05,0.00018311125760006597,2.5673424905572895e-05,0.00024400044762266926,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-17T18:48:30,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,11.038784115000453,0.00014100674058203921,1.2773760033839952e-05,30.059718997897647,88.02704477676365,20.0,8.733613653551936e-05,0.00022148462163196214,6.132424926666609e-05,0.00037014500743414586,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-17T18:48:31,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3770327519996499,4.519142472392962e-06,1.1985909789605861e-05,30.049360140621037,87.9660682554281,20.0,2.7844700053528126e-06,6.985561143979524e-06,2.0927919833404335e-06,1.1862823132674505e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-17T18:48:31,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.0900226309968275,1.9600386582975526e-06,2.177467497860734e-05,30.062459978972946,88.14678214007388,20.0,8.85517097301558e-07,3.762503010040774e-06,4.971135277725969e-07,5.145133635114929e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-17T18:48:35,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.61517262399866,9.102824312128e-05,1.972371427335292e-05,30.071318305723498,88.291887230873,20.0,3.503976386512453e-05,0.00017827486484189858,2.5636002927785506e-05,0.00023895063163480862,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-17T18:48:47,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,11.116108840997185,0.0001447916325008139,1.302535932471593e-05,30.06426123408701,88.24724657524614,20.0,9.422840066043714e-05,0.00022409879039009262,6.175321976667654e-05,0.00038008041081720456,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-17T18:48:47,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3749664249990019,4.869235808190042e-06,1.2985662030480306e-05,30.079904497004627,88.18708978612001,20.0,3.7266304813016182e-06,6.974172246043686e-06,2.081021155552268e-06,1.2781823882895837e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_87,2026-09-17T18:48:47,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.08368351200260804,1.8744345091324666e-06,2.240012554911178e-05,30.095171148310246,88.37965069565622,20.0,8.444876200344731e-07,3.6141695579638977e-06,4.6176416112174434e-07,4.920421339107972e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-17T18:48:52,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.619251936997898,9.13028322354903e-05,1.9765727000970608e-05,30.105920879442994,88.52271931971444,20.0,3.545475141933374e-05,0.00017855680951195385,2.5659871633332276e-05,0.00023967143256461987,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_88,2026-09-17T18:49:03,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,11.244745662999776,0.0001457403111245724,1.296074879139819e-05,30.099446365168237,88.47820448268455,20.0,9.309601392119837e-05,0.00022700434826994353,6.24703455777819e-05,0.00038257070776892554,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-17T18:49:03,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.364919187999476,4.833058729187406e-06,1.3244130623426068e-05,30.11291281548732,88.42682405400224,20.0,3.5578856240822687e-06,7.103616794013057e-06,2.025356038899001e-06,1.2686858456983918e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_88,2026-09-17T18:49:03,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.0909175150009105,1.584843744992931e-06,1.7433196800496093e-05,30.125765456396874,88.48679586275469,20.0,8.958929389388248e-07,2.7622244320735234e-06,5.02123461107104e-07,4.160240832107309e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-17T18:49:08,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.617402846000914,9.1547603975322e-05,1.9826658594215045e-05,30.1343693360664,88.63068510265333,20.0,3.492467877305727e-05,0.00017973903267998192,2.5650250944454778e-05,0.00024031396239748704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_89,2026-09-17T18:49:19,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,11.377565773000242,0.00014747089312796766,1.2961524162558496e-05,30.126734385635427,88.58791733406112,20.0,9.246443674926913e-05,0.00023144324071000533,6.320583646110024e-05,0.00038711351392037296,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-17T18:49:20,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.39097784200203023,4.6423801821175725e-06,1.1873526884405659e-05,30.1191048022714,88.52290969261314,20.0,2.9885132241391776e-06,7.036950073979753e-06,2.160860844459267e-06,1.2186324142585137e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_89,2026-09-17T18:49:20,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.08606779999900027,1.703859682244263e-06,1.98007784931214e-05,30.132871733904075,88.6426672795541,20.0,8.589326315963652e-07,3.13833584397738e-06,4.753911444516784e-07,4.47265962001675e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-17T18:49:24,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.61989359799918,9.11618146221399e-05,1.9732455558768396e-05,30.142356080491528,88.7814171861186,20.0,3.52644407115299e-05,0.00017837375381002385,2.566306449443799e-05,0.00023930125901598653,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_90,2026-09-17T18:49:36,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,11.488143296999624,0.0001505526770847164,1.3105059957444492e-05,30.13574076891354,88.7385349791211,20.0,9.788931692249897e-05,0.00023349407568407088,6.381985476109492e-05,0.00039520324736767865,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-17T18:49:36,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3754776169989782,4.90949807361446e-06,1.3075111511896289e-05,30.150946165444793,88.681487638744,20.0,3.7420588269790334e-06,7.065283429863456e-06,2.08017073334045e-06,1.2887512990195082e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_90,2026-09-17T18:49:36,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.08913572299934458,2.0030158184997093e-06,2.2472937501453667e-05,30.161726168701037,88.87318428360776,20.0,8.614929114178493e-07,3.905280902105623e-06,4.911755722182554e-07,5.2579493857451975e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-17T18:49:41,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.639166221000778,9.032950074686075e-05,1.9471081461300928e-05,30.168019962609957,89.0071422167675,20.0,3.348347150897851e-05,0.00017786292006805038,2.577002986110799e-05,0.00023711642143814382,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_91,2026-09-17T18:49:53,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,11.515998336999473,0.00014940513598791713,1.2973674406628039e-05,30.15750683569461,88.96283788013763,20.0,9.565658680298766e-05,0.0002325596304919575,6.397471586666766e-05,0.000392190933161618,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-17T18:49:53,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.37357457899997826,4.834751189931874e-06,1.2941829603858612e-05,30.169469241074196,88.90498147729465,20.0,3.6070017744860294e-06,7.01083894194543e-06,2.0734604777722376e-06,1.2691301194203697e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_91,2026-09-17T18:49:53,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.09307906600224669,1.621291855890411e-06,1.741940071022174e-05,30.181090412025483,88.96205982687295,20.0,9.106937841132923e-07,2.831113375956207e-06,5.141105611176228e-07,4.255917721199265e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-17T18:49:58,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.640564997000183,8.947753181731688e-05,1.9281617780193566e-05,30.187096870845473,89.09436293800088,20.0,3.116988743589316e-05,0.0001779320867900669,2.577801479443885e-05,0.00023487998902038676,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_92,2026-09-17T18:50:13,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,15.67005051399974,0.00020200211032305598,1.2890967658541703e-05,30.17170534967993,89.05109540209125,20.0,0.0001255066081829806,0.0003177080319439751,8.704421358888756e-05,0.0005302588537158537,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-17T18:50:14,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3916567110027245,4.697120711494307e-06,1.199270259735043e-05,30.164019697956526,88.98914817207928,20.0,2.986207666741403e-06,7.169727958000749e-06,2.174083305545374e-06,1.233001893029273e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_92,2026-09-17T18:50:14,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.09426929400069639,1.5743831045626766e-06,1.6702179915340794e-05,30.175553243798134,89.02775240747346,20.0,9.221549043883503e-07,2.69083548609661e-06,5.197910888862789e-07,4.132781479357361e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-17T18:50:18,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.621062317000906,8.989294997531483e-05,1.945287908368349e-05,30.181825767871537,89.16127265976276,20.0,3.175750207264766e-05,0.0001785420872779664,2.5670879150008208e-05,0.0002359704685006292,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_93,2026-09-17T18:50:30,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,11.89531903399984,0.00015101569240734067,1.2695362714153878e-05,30.1678326642531,89.11813123126677,20.0,8.933444091194231e-05,0.00024100241502400532,6.608181425001199e-05,0.0003964186701859579,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-17T18:50:31,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.38150383299944224,4.604880422989788e-06,1.2070319726323546e-05,30.16025667858177,89.05859971402275,20.0,2.9097951056086813e-06,7.0605612040308685e-06,2.1175303500063636e-06,1.2087886659642444e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_93,2026-09-17T18:50:31,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.09709693699915078,1.5360644462156237e-06,1.5821157213957645e-05,30.172101041126535,89.07192237747584,20.0,9.572499324664308e-07,2.5363909178510724e-06,5.385535222258986e-07,4.032194372532993e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-17T18:50:35,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.603708175000065,9.144310003419628e-05,1.9862927882576946e-05,30.18032455020224,89.20575550763658,20.0,3.5690770219261314e-05,0.00017877292079604423,2.557594682220908e-05,0.00024003963783750248,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_94,2026-09-17T18:50:47,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,12.009603476999473,0.00015195961792858342,1.2653178172287571e-05,30.174038183778578,89.16314883849135,20.0,8.861007366578466e-05,0.00024356936152203357,6.67170549777836e-05,0.00039889649016559836,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-17T18:50:48,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3781951269993442,4.569352973767676e-06,1.2081623408340207e-05,30.16458503838072,89.10549945277042,20.0,2.814614473913013e-06,7.07472788197272e-06,2.105284166666402e-06,1.1994626522557339e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_94,2026-09-17T18:50:48,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.09279885800060583,1.501902818383527e-06,1.61854014633303e-05,30.17822981714156,89.12756147737085,20.0,9.321240790338692e-07,2.4986131099691278e-06,5.117823499954655e-07,3.942519539001932e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-17T18:50:53,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.618993607997254,9.124816753817294e-05,1.9755006560193333e-05,30.18764787164796,89.25841190384178,20.0,3.5200726771669744e-05,0.00017866542071010016,2.566178935554074e-05,0.00023952793683730544,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_95,2026-09-17T18:51:05,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,12.119571731000178,0.00015588157114933276,1.2861944891297039e-05,30.180534183363076,89.21773263916462,20.0,9.394828349190004e-05,0.0002479110316619959,6.73323665611146e-05,0.0004091916817150071,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-17T18:51:05,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3988706029995228,4.497640612034781e-06,1.1276082869103545e-05,30.1714391940076,89.14137412910227,20.0,2.9711862658335364e-06,6.6216719639689e-06,2.2135221666753913e-06,1.180638039646742e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_95,2026-09-17T18:51:05,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.09744380499978433,2.3448252492799804e-06,2.406428915061142e-05,30.183897874927016,89.35793535351308,20.0,9.67032440297999e-07,4.650281497986519e-06,5.378908111090125e-07,6.155204749391796e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-17T18:51:10,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.618545338998956,9.106581480251841e-05,1.9717440176562122e-05,30.192484552774612,89.4854819293252,20.0,3.544113696399287e-05,0.00017795208680604357,2.565603414443271e-05,0.00023904925791447262,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_96,2026-09-17T18:51:22,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,12.179950498997641,0.00015834216905812049,1.30002349686899e-05,30.18627282154371,89.44308156092548,20.0,0.00010089846349648629,0.0002470888087818812,6.766351931665818e-05,0.0004156507915950153,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
