task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_86,2026-09-14T23:19:50,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3667598899992299,4.775787705021267e-06,1.3021653114149278e-05,29.720379660293244,79.58890292343983,20.0,3.6089348315893055e-06,6.8925055140001135e-06,2.035080733346281e-06,1.2536521078937435e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-14T23:19:50,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.09298082999885082,2.182901694760403e-06,2.3477270409462853e-05,29.735670417052315,79.83859436239428,20.0,9.253251847043953e-07,4.291392321942311e-06,5.134352555613564e-07,5.730152762201124e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-14T23:19:58,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.177433594006288,0.00012150229240175114,1.485825425155151e-05,29.748133187332137,79.87892926128761,20.0,6.001403412229933e-05,0.00021350378191398178,4.5427694927760096e-05,0.000318945510964036,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-14T23:20:18,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,20.323473024000123,0.00024670904873023633,1.213910737720869e-05,29.73848177461873,79.84979327170636,20.0,0.00014166952000219807,0.0003930408699880372,0.00011290491052225009,0.000647615300512494,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-14T23:20:19,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.38864921600179514,4.472041490604511e-06,1.1506848988437076e-05,29.7316750415095,79.79737735178009,20.0,2.966201539632285e-06,6.616394181979679e-06,2.1565865611292145e-06,1.17391822827273e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_87,2026-09-14T23:20:19,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.09462263099703705,2.2700895498210805e-06,2.3992333217465085e-05,29.743306328849766,80.06344528465087,20.0,9.088121159378515e-07,4.5300036239925845e-06,5.202065722388627e-07,5.959022312165829e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-14T23:20:27,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.172523209999781,0.00012225030424444644,1.495869684096054e-05,29.752858568879514,80.10254189121495,20.0,6.225393563644849e-05,0.00021325461504795307,4.540050363886772e-05,0.00032090905432326233,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_88,2026-09-14T23:20:47,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,20.533108814001025,0.0002499669370534946,1.2173850170140571e-05,29.74607366815832,80.07213103028849,20.0,0.00014697978952818436,0.0003951178160940261,0.0001140697051889017,0.0006561673108111121,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-14T23:20:48,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.38255658999696607,4.75153036061729e-06,1.2420425576372553e-05,29.761848734289252,80.02116605461394,20.0,3.7793410790215587e-06,6.570283033968671e-06,2.123221038912576e-06,1.2472845151906276e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_88,2026-09-14T23:20:48,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.09279856499779271,5.465495820401733e-07,5.889765426375493e-06,29.775815482137443,79.79764324440552,20.0,9.20561014222665e-07,0.0,5.141406055272912e-07,1.4347016197430174e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-14T23:20:56,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.249785886997415,0.00012168358614069591,1.4749917897708386e-05,29.786310018103002,79.84160247792397,20.0,5.454668391509376e-05,0.00021904073078804487,4.5833995299997266e-05,0.00031942141000314284,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_89,2026-09-14T23:21:22,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,25.490137072003563,0.0003015030456539093,1.1828212860660455e-05,29.7695431981576,79.81186699105761,20.0,0.00016032349242535437,0.0004895187249480681,0.00014160822403335056,0.0007914504414067713,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-14T23:21:22,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.38611000300443266,4.547916693995596e-06,1.177904804515944e-05,29.76336634102907,79.7672623782853,20.0,2.9690498752413252e-06,6.826672127924205e-06,2.142633933301802e-06,1.1938355936463863e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_89,2026-09-14T23:21:22,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.09888874299940653,1.9235292996154507e-06,1.9453698699235467e-05,29.778356996329176,79.90258088595463,20.0,9.869369006557105e-07,3.5166694800636833e-06,5.456895888836244e-07,5.04929596958914e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-14T23:21:30,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.153120770999521,0.00012106379134692313,1.4848784061082084e-05,29.79048536235935,79.94199679560668,20.0,5.91451156493894e-05,0.00021335628179597332,4.529304105554792e-05,0.0003177944385009124,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_90,2026-09-14T23:22:01,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,30.457785810998757,0.0003604540327878554,1.1834546701723802e-05,29.78006013511862,79.912574429744,20.0,0.0001912647016227495,0.0005857271352479598,0.00016920591293334564,0.0009461977498040619,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-14T23:22:01,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.37871207800344564,4.491995688214734e-06,1.1860994326225601e-05,29.773029440863702,79.87103320371442,20.0,2.8796164703581706e-06,6.8091721140417505e-06,2.102773794428192e-06,1.1791562378821174e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_90,2026-09-14T23:22:01,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.09437192999757826,1.898714379833244e-06,2.0119926654477284e-05,29.786135288841024,80.02318643579079,20.0,9.256135182697522e-07,3.537225051974957e-06,5.213178277899827e-07,4.984156398046835e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-14T23:22:09,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.165340116996958,0.0001223343219511966,1.4982143853067923e-05,29.79692526584306,80.06242826303077,20.0,6.160998178794674e-05,0.0002141593379939577,4.536028239999698e-05,0.0003211296021819049,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_91,2026-09-14T23:22:31,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,21.159375723000267,0.00025655954213295307,1.2125087443817452e-05,29.78956436323741,80.03216970493476,20.0,0.00015080478842150608,0.00040511893520600584,0.00011754928367776682,0.0006734730073052891,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-14T23:22:31,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3622857410009601,4.69345147095096e-06,1.2954965284090629e-05,29.803324668074403,79.9978584959362,20.0,3.5309283802978375e-06,6.777783200018206e-06,2.0116755333424857e-06,1.2320387113656794e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_91,2026-09-14T23:22:31,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.09679992999735987,1.9649011219410872e-06,2.0300007489720492e-05,29.816634280070158,80.15236452459149,20.0,9.529946512834564e-07,3.6702807140187588e-06,5.346223166668995e-07,5.157897681962176e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-14T23:22:39,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.195788955003081,0.00012168452733635204,1.484720757079639e-05,29.827050956128247,80.19240647135206,20.0,5.763042888208558e-05,0.0002162676730139701,4.5525778761131355e-05,0.0003194238806571853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_92,2026-09-14T23:23:01,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,21.42366439599573,0.0002607302532238939,1.2170202148084285e-05,29.814967510157135,80.1627799540435,20.0,0.00015377346524090424,0.00041163060708204746,0.0001190171200222221,0.0006844211923451721,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-14T23:23:01,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3759151730046142,4.7845298915411005e-06,1.2727740413961e-05,29.82928112379125,80.12217174496817,20.0,3.6905857302427236e-06,6.782783203984621e-06,2.08610052775636e-06,1.25594694619785e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_92,2026-09-14T23:23:01,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.10018852399662137,1.9573301183253844e-06,1.953768535098779e-05,29.843193327902355,80.25450870975249,20.0,9.943455177019445e-07,3.5902806500009987e-06,5.533975055496687e-07,5.138023673245673e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-14T23:23:09,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.10474553500535,0.00012273443221175184,1.5143537360111724e-05,29.85468831122869,80.29644794227788,20.0,6.108157108744572e-05,0.00021607461730388522,4.502370978888212e-05,0.00032217989818021653,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_93,2026-09-14T23:23:38,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,28.972939118000795,0.0003489440365515434,1.2043780780894013e-05,29.84716270971097,80.26793098221059,20.0,0.00019506036965927925,0.0005599568368540586,0.00016096661433334138,0.0009159838208466775,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-14T23:23:39,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3633491709988448,4.021170590631784e-06,1.1067080992392222e-05,29.860157323674272,80.18721045280732,20.0,3.5264864323009126e-06,5.016392901957545e-06,2.0127594388928693e-06,1.0555638773154796e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_93,2026-09-14T23:23:39,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.09846133700193604,1.2218135541849917e-06,1.2410871032612533e-05,29.870923414402117,80.14195837116107,20.0,9.465688128110217e-07,1.7169458179644437e-06,5.437659944523138e-07,3.2072806252364527e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-14T23:23:47,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.139230824999686,0.00012270961576174577,1.5076322014157604e-05,29.87923345244602,80.18571545352657,20.0,5.8223266023019193e-05,0.00021867628605209966,4.521520251667653e-05,0.0003221147545917902,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_94,2026-09-14T23:24:04,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,17.138395602996752,0.00020256750161005976,1.181951841216951e-05,29.867843276136416,80.15748559499666,20.0,0.0001058731419206621,0.00033065943119403585,9.52104420055555e-05,0.0005317430151202535,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-14T23:24:04,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.38613145999988774,4.522034113267626e-06,1.171090539566514e-05,29.857174172089398,80.1171838568187,20.0,2.7823672258953103e-06,6.9450055559805435e-06,2.1430409555458357e-06,1.1870413737416485e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_94,2026-09-14T23:24:04,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.0997836050009937,1.5866030445566004e-06,1.5901758515596777e-05,29.86603849519898,80.16362938000908,20.0,9.403804745247712e-07,2.677779920023937e-06,5.466986277794655e-07,4.164859022326439e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-14T23:24:13,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.16320359800011,0.0001226341158977115,1.5022799159018476e-05,29.872742781241637,80.20500125758186,20.0,5.8874000988050346e-05,0.00021769434082197225,4.53482244000044e-05,0.00032191656621002873,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_95,2026-09-14T23:24:32,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,19.795254190998094,0.00023380410750915154,1.1811108025860102e-05,29.862077288242432,80.1765192843304,20.0,0.00012294077946365528,0.00038083836022606565,0.00010996047839443093,0.0006137396180841415,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-14T23:24:33,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.36509689000376966,4.130088828900591e-06,1.1312196264293193e-05,29.87595028498309,80.10221377365596,20.0,3.590149538781895e-06,5.225281957899064e-06,2.026119438879384e-06,1.0841550935558608e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_95,2026-09-14T23:24:33,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.1037699899970903,1.2486273972198147e-06,1.203403795465515e-05,29.88905498238188,80.04656235960559,20.0,1.026202487625083e-06,1.6791680099714767e-06,5.722969055373811e-07,3.2776674031287367e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-14T23:24:41,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.111727862000407,0.00012158299799386318,1.4988547194702523e-05,29.899645532068277,80.08576454296347,20.0,5.9535773739689823e-05,0.00021455572719997207,4.506586352775489e-05,0.00031915736446741505,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_96,2026-09-14T23:25:01,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,19.803737078997074,0.00024101044167099822,1.2169950235068541e-05,29.89055394194915,80.05827630634168,20.0,0.00014076504844526966,0.00038187391661004266,0.00011001739843333018,0.0006326563634886373,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-14T23:25:01,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.36915294299978996,4.080456091633267e-06,1.105357511279818e-05,29.903487391414203,79.9786252025947,20.0,3.612139000824799e-06,5.043892923994875e-06,2.0552322611260693e-06,1.0711264185947478e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_96,2026-09-14T23:25:01,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.09823408299416769,1.2216880759460813e-06,1.2438106412954356e-05,29.916678769466102,79.9331013766094,20.0,9.75441613690342e-07,1.6891680180153301e-06,5.423416111118712e-07,3.2069512428123392e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-14T23:25:09,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.19084203300008,0.00012182443898106632,1.4873257583468076e-05,29.92691107732914,79.97337550933726,20.0,5.660485361717871e-05,0.0002176843408139284,4.550195658889131e-05,0.0003197911510200019,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_97,2026-09-14T23:25:32,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,22.52736640600051,0.0002750824195459009,1.2211019435196632e-05,29.914112200004354,79.94708516188956,20.0,0.00016100399935865817,0.000435942848754034,0.00012514901629446205,0.000722095864407149,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
