task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_62,2026-09-17T23:44:38,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.008387339999899268,4.516037318755273e-08,5.381929496069146e-06,27.339439292880453,76.63366358547879,20.0,7.429339276936175e-08,0.0,4.4253327764406936e-08,1.1854672053723814e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-17T23:44:42,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.429885296995053,6.486534987731538e-05,1.4642689664707672e-05,27.33364687431876,76.69154889987941,20.0,3.3211967402885234e-05,0.00011245286773997609,2.4607772488889103e-05,0.00017027260763174956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_63,2026-09-17T23:44:54,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,11.173904712995864,0.0001403117536932924,1.2557063263145748e-05,27.33214723553468,76.67338034436696,20.0,8.26959806011756e-05,0.0002235599010700362,6.206477377777939e-05,0.00036832065544899206,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-17T23:44:54,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.37251336299959803,4.143863365647926e-06,1.1124286287546365e-05,27.361904456138305,76.56963696550335,20.0,3.6394351337672853e-06,5.17083747009206e-06,2.0674367166469143e-06,1.0877709320511464e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_63,2026-09-17T23:44:54,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.010910990000411402,5.871558410655564e-08,5.379044488981578e-06,27.35987673349832,76.27285542687736,20.0,9.64184104675081e-08,0.0,5.771096111845814e-08,1.5412937158509887e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-17T23:44:58,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.48607922699739,6.494645185023754e-05,1.4477347691175588e-05,27.35621970582066,76.3339735960277,20.0,3.0803778809670654e-05,0.00011476175847602299,2.4919964355568473e-05,0.00017048550164126125,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_64,2026-09-17T23:45:15,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,16.929125004004163,0.00021356846616882655,1.2615452280079396e-05,27.34672011428313,76.31531067309199,20.0,0.00013042574517384622,0.0003361447133599649,9.405026903890144e-05,0.0005606207275727151,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-17T23:45:16,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3683304560036049,4.743188861833919e-06,1.2877541629620322e-05,27.377145798485895,76.27684267413557,20.0,3.630347626499761e-06,6.776116531992393e-06,2.044484422245897e-06,1.2450948580738919e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_64,2026-09-17T23:45:16,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.008636565995402634,4.485886582333842e-08,5.191625209320319e-06,27.36714504633945,75.98570968682971,20.0,7.342866985282637e-08,0.0,4.432658889594321e-08,1.1775525875223902e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-17T23:45:20,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.470258540997747,6.398394507614244e-05,1.4313282767190739e-05,27.35760761220047,76.03897298256335,20.0,3.138788427695452e-05,0.00011173897827998491,2.483204301109536e-05,0.00016795890556803306,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_65,2026-09-17T23:45:35,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,14.397344534001604,0.00018005494677596212,1.2506108800700962e-05,27.349943094881276,76.02328561921625,20.0,0.0001051379577214108,0.00028752717446600684,7.998205714441955e-05,0.0004726471893318346,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-17T23:45:35,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3797512029996142,4.540189730836003e-06,1.1955485937202354e-05,27.35086928671129,75.98280037312985,20.0,2.926698174688519e-06,6.8833388400246776e-06,2.108035516681407e-06,1.1918072531397206e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_65,2026-09-17T23:45:35,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.011062823999964166,5.9407220153601115e-08,5.370455863079988e-06,27.348034353091162,75.69715074766695,20.0,9.694396644471803e-08,0.0,5.900096111850772e-08,1.5594492756149103e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-17T23:45:39,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.431907543999841,6.546128648634436e-05,1.4770466322330632e-05,27.3453503255377,75.76124616784546,20.0,3.297099776566545e-05,0.00011424703584195228,2.461891739997859e-05,0.00017183695100759372,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_66,2026-09-17T23:45:49,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,10.038775023997005,0.00012959257124485132,1.2909204210193722e-05,27.344479024323757,75.7451941610712,20.0,8.515540479093336e-05,0.0001992590482959855,5.5768172572223315e-05,0.0003401826256591439,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-17T23:45:50,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3714646449952852,4.7888045049890304e-06,1.2891665381504454e-05,27.373935248180466,75.70958451952838,20.0,3.6671382114862594e-06,6.83722769201367e-06,2.0663244889064514e-06,1.257069039241332e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_66,2026-09-17T23:45:50,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.008375567995244637,4.5794951820249397e-08,5.466661011083918e-06,27.370432078902112,75.42917865093753,20.0,7.620894985557736e-08,0.0,4.4003550000830394e-08,1.202124998572751e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-17T23:45:54,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.449974748000386,6.480682822362568e-05,1.4563438881083556e-05,27.36736352217005,75.48530874416797,20.0,3.336765780521597e-05,0.00011203175629215245,2.471957323331355e-05,0.0001701189873306863,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_67,2026-09-17T23:46:04,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,10.168119382004079,0.00013077291985854125,1.2861040653124819e-05,27.36700957161463,75.47019240155618,20.0,8.521008233467776e-05,0.00020158432793393466,5.6486649866686195e-05,0.00034328106013530035,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-17T23:46:05,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3786582239990821,4.8406151069886605e-06,1.2783477251223946e-05,27.39422279366506,75.43503866499418,20.0,3.6802101663884618e-06,6.92444998406927e-06,2.1020339222256254e-06,1.270669407268249e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_67,2026-09-17T23:46:05,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.010859552996407729,5.699925694976904e-08,5.249311174738296e-06,27.38798133342478,75.15972830490296,20.0,9.19086846368905e-08,0.0,5.771530001488778e-08,1.4962398464657412e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-17T23:46:09,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.5171389910028665,6.41597340738792e-05,1.4203633924851268e-05,27.380110792002174,75.21683055709744,20.0,2.93513309810485e-05,0.00011398092451786468,2.508809907222822e-05,0.00016842035457114574,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_68,2026-09-17T23:46:20,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,10.576925996007049,0.0001318542429778781,1.246621575062551e-05,27.36643225562195,75.20508092669014,20.0,7.592339629422518e-05,0.00021144155804209142,5.8754596727804594e-05,0.0003461195510641238,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-17T23:46:20,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.39437218199600466,4.568263369048725e-06,1.1583662240731895e-05,27.361855058387572,75.16210471777663,20.0,2.8736656322633086e-06,6.929172210012879e-06,2.188928450009772e-06,1.199176629228943e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_68,2026-09-17T23:46:20,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.008333500001754146,4.274040640503407e-08,5.127522998041383e-06,27.33844719861134,74.89173743461916,20.0,6.420560691791644e-08,0.0,4.798866110738986e-08,1.1219426802877575e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-17T23:46:25,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.457302576003713,6.551093424895724e-05,1.4697461941070053e-05,27.319628732822327,74.95258545583366,20.0,3.3472553166909516e-05,0.00011373481320986478,2.4759910822225e-05,0.00017196727719899496,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_69,2026-09-17T23:46:38,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,13.550249719999556,0.00017273838627834132,1.2747966858361445e-05,27.319109235989824,74.93962526068765,20.0,0.00010971512888314529,0.00026844993698216246,7.527603212220159e-05,0.00045344109798750587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-17T23:46:39,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3856998510018457,4.583948521437453e-06,1.188457540008885e-05,27.319786038069257,74.9032605731491,20.0,2.9628957036488546e-06,6.929172209901857e-06,2.140872161099719e-06,1.2032940074652165e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_69,2026-09-17T23:46:39,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.011090530999354087,6.112261394242147e-08,5.510935649994906e-06,27.321525113243048,74.63764617395354,20.0,1.0133535884547518e-07,0.0,5.911250555105246e-08,1.60447864397395e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-17T23:46:43,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.446190930997545,6.552716954221979e-05,1.4737845888191924e-05,27.322873680305406,74.69898190007939,20.0,3.3701265016547466e-05,0.00011361009088806107,2.4698539205564828e-05,0.00017200989511017423,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_70,2026-09-17T23:46:52,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,9.147159948006447,0.00011826653107842311,1.2929309147638628e-05,27.323895067332614,74.68780692910664,20.0,7.790620454713702e-05,0.00018173014538391818,5.0815234472207337e-05,0.00031045158440326515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-17T23:46:53,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3646850750010344,4.815794425731823e-06,1.3205114639738704e-05,27.35396725210151,74.66701172055555,20.0,3.656440147371126e-06,6.96083890205923e-06,2.024260327743513e-06,1.2641539377168665e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_70,2026-09-17T23:46:53,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.00834004300122615,4.6638610671362324e-08,5.589504203761722e-06,27.35304952232813,74.40593825300115,20.0,7.829422930295815e-08,0.0,4.4132888878112286e-08,1.2242711817933571e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-17T23:46:57,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.2748897850033245,6.291818233505886e-05,1.4718118879174202e-05,27.35087528845704,74.47354190419001,20.0,3.003226208134549e-05,0.00011138258910603493,2.3746409700025478e-05,0.0001651612608874059,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_71,2026-09-17T23:47:08,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,11.336132918993826,0.00013349763321110833,1.1776268537805057e-05,27.342904405682603,74.45347674695853,20.0,7.115189636591746e-05,0.00021630600637800868,6.297557464446726e-05,0.0003504334773883899,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-17T23:47:09,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.37683161700260825,4.51130135645586e-06,1.1971846349869846e-05,27.34340311558385,74.42188838671701,20.0,2.899012041429269e-06,6.847227699946501e-06,2.0960003333236887e-06,1.1842240074701194e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_71,2026-09-17T23:47:09,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.010820913004863542,5.901767420601889e-08,5.453477901234641e-06,27.333549410881655,74.16526118538351,20.0,9.273951863571217e-08,0.0,6.218284442048583e-08,1.54922363056198e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-17T23:47:13,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.117445935997239,6.169142103343295e-05,1.4982938340272485e-05,27.3260703269061,74.23254658951258,20.0,3.185968520994821e-05,0.00010720925243401513,2.2872054699999908e-05,0.00016194099234396325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_72,2026-09-17T23:47:34,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,20.810214646997338,0.00025431223494706487,1.222055100643372e-05,27.327525513700113,74.21655182109787,20.0,0.0001498674593383171,0.00040209837723392816,0.00011560795249998708,0.0006675737890722289,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-17T23:47:34,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.37311908599804156,4.098239518732227e-06,1.098382929558439e-05,27.35285215684625,74.13046157858979,20.0,3.6213451192947804e-06,5.068059610091602e-06,2.0685412444442636e-06,1.0757945973834115e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_72,2026-09-17T23:47:34,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.008293623002828099,4.459706843054634e-08,5.373322043039071e-06,27.346567984164757,73.87831715145172,20.0,7.317422520691785e-08,0.0,4.389381109796975e-08,1.1706803630662233e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-17T23:47:38,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.103561677999096,6.153385708814949e-05,1.499524380537955e-05,27.341592117786107,73.9476532177804,20.0,3.121640969533032e-05,0.00010751619712390248,2.2794777583315037e-05,0.0001615273844025461,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_73,2026-09-17T23:47:54,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,15.446317879999697,0.00018354441880445369,1.1882711070986537e-05,27.34083775395658,73.93086624876405,20.0,0.00010002949363464159,0.00029596468121595443,8.581293580553137e-05,0.00048180711065613085,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-17T23:47:54,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.38673469399509486,4.517894475544737e-06,1.1682231484808238e-05,27.337746527927187,73.89710768658543,20.0,2.853303949309008e-06,6.859727710084584e-06,2.1465154610867537e-06,1.1859547120476877e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
