task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_86,2026-09-17T20:06:14,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.56932584599781,9.091204776854461e-05,1.9896180298570033e-05,29.999675167463593,84.38309504390224,20.0,3.3979974683961967e-05,0.0001792837545380177,2.538188770554936e-05,0.0002386456169275325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-17T20:06:25,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,10.946132302997285,0.00014315299873710746,1.3077922792585809e-05,29.99162503816341,84.34892903931438,20.0,9.497140069927856e-05,0.00021999850933196452,6.0809060272226656e-05,0.00037577897030346974,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-17T20:06:26,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.3706714930012822,4.50611546434776e-06,1.2156943446591855e-05,29.98092396788654,84.30432199815097,20.0,2.713635226470057e-06,7.057783424135877e-06,2.057208372227212e-06,1.1828627022827942e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_87,2026-09-17T20:06:26,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.08623904700289131,1.6906216126627571e-06,1.9604329853998974e-05,29.994473752695498,84.43550862569552,20.0,8.527273488573295e-07,3.110002487982655e-06,4.7517963333403024e-07,4.437909470175749e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-17T20:06:30,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.626288291998208,8.998918401131872e-05,1.945172267991659e-05,30.00245886869627,84.58859247694679,20.0,3.21884265840483e-05,0.00017833486488993966,2.569979294999615e-05,0.00023622308442398932,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_88,2026-09-17T20:06:44,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,13.119540063002205,0.00016616004256106084,1.266508251391633e-05,29.98894184634924,84.55458928408711,20.0,9.914372264824278e-05,0.00026414521131590263,7.288390383887976e-05,0.00043617283780301996,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-17T20:06:44,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.3774407800010522,4.59941768081798e-06,1.2185548875261366e-05,29.98164840160086,84.50736183513682,20.0,2.8866528648807677e-06,7.091950118054413e-06,2.0949438888744065e-06,1.2073546871813057e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_88,2026-09-17T20:06:44,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.08258368400129257,1.3460944211299286e-06,1.6301395155087032e-05,29.996129951299277,84.54681219279927,20.0,8.265162167730988e-07,2.2511129120772466e-06,4.558908111192139e-07,3.53351993996609e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-17T20:06:49,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.559267806998832,9.156470734974359e-05,2.0083222730456844e-05,30.00663071987104,84.70578022451292,20.0,3.568787105026616e-05,0.00017934347680792495,2.5327511177763648e-05,0.00024035885903594956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_89,2026-09-17T20:07:00,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,11.253979655000876,0.00014347274004367083,1.2748599829274733e-05,30.001590851581124,84.67044596101051,20.0,8.907351598097524e-05,0.00022502545779801153,6.25193227000026e-05,0.00037661829647898937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-17T20:07:00,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.3728856529996847,4.858289194584892e-06,1.3029128448684272e-05,30.01589915829247,84.62481858409085,20.0,3.6626626523372785e-06,7.02945006803013e-06,2.0609761222246253e-06,1.2753088842590299e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_89,2026-09-17T20:07:00,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.09765363299811725,1.7398629571299673e-06,1.7818090039784386e-05,30.028311786971877,84.7069402645574,20.0,9.552324308492732e-07,3.0747246819728957e-06,5.372116944468014e-07,4.567168807270705e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-17T20:07:05,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.622378865999053,9.114492858953993e-05,1.971821065230755e-05,30.036876267931948,84.85567294250662,20.0,3.5516430635332275e-05,0.00017806430911804227,2.5676193149996515e-05,0.0002392569329033728,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_90,2026-09-17T20:07:22,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,17.187752862999332,0.00022131611875320437,1.2876385190007694e-05,30.030510202617652,84.82244689102608,20.0,0.00013809198464016792,0.00034738166679393334,9.548479128332343e-05,0.0005809584427174247,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-17T20:07:22,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.36401524799657636,4.762608977228189e-06,1.3083277456775579e-05,30.044151072575396,84.77667707128496,20.0,3.5709400789674106e-06,6.904172189958757e-06,2.026814433338936e-06,1.2501926702268573e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_90,2026-09-17T20:07:23,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.08379563400012557,1.9052533064105315e-06,2.273779426755524e-05,30.057397826497596,84.98374559222064,20.0,8.313312206270629e-07,3.7086140780573373e-06,4.6137588890181325e-07,5.001321187581009e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-17T20:07:27,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.541792241998337,9.009043116032026e-05,1.9835891311862955e-05,30.067162594869135,85.13040929347108,20.0,3.614451502670368e-05,0.00017511402898007233,2.523031584444023e-05,0.00023648885985121104,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_91,2026-09-17T20:07:38,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,11.372496981999575,0.00015182076652805673,1.3349792117195408e-05,30.064257192858033,85.09790676950117,20.0,0.00010421988893140333,0.00023113462935198115,6.317748467778682e-05,0.0003985320029611661,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-17T20:07:39,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.35714809500132105,4.0957765658003464e-06,1.1467815817720696e-05,30.078641715133568,85.0105369484904,20.0,3.5291481011029413e-06,5.240004191997549e-06,1.982328388879656e-06,1.0751480681983616e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_91,2026-09-17T20:07:39,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.0916687950011692,1.198108532884934e-06,1.307089912281916e-05,30.092241416514426,84.9648461747576,20.0,9.133218417528566e-07,1.725556935894268e-06,5.06175777768153e-07,3.145054555411808e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-17T20:07:44,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.559744594997028,9.160973932830288e-05,2.0091003083169975e-05,30.10166786389344,85.11955127385824,20.0,3.485313232691467e-05,0.000180295144236009,2.5328792155556237e-05,0.00024047706871847818,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_92,2026-09-17T20:07:55,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,11.531314759999077,0.00015321678607931738,1.3287020720799815e-05,30.095915440059613,85.08583282846844,20.0,0.00010567298092720168,0.00023246351930406028,6.406007695556291e-05,0.00040219657718681967,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-17T20:07:55,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.3674649180029519,4.907658883473998e-06,1.3355401402946697e-05,30.111694888413222,85.04569553714462,20.0,3.6928071209113567e-06,7.150561276092482e-06,2.0393166888926784e-06,1.2882685085896517e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_92,2026-09-17T20:07:56,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.09607098699780181,1.5907446733916253e-06,1.6559425425273e-05,30.126033883948107,85.08800083338514,20.0,9.6623577297561e-07,2.678891031893116e-06,5.30604061108747e-07,4.175730865974003e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-17T20:08:00,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.570247632997052,9.082807201922158e-05,1.9873795911904442e-05,30.135413835641803,85.23840983362483,20.0,3.3427811186675926e-05,0.00017960986591003536,2.538750211111135e-05,0.00023842517920782957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_93,2026-09-17T20:08:12,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,11.81943481900089,0.000152119336114441,1.2870244294842365e-05,30.125906028735233,85.20430210179731,20.0,9.591634173301833e-05,0.00023773880130195657,6.566060998888616e-05,0.0003993157530238628,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-17T20:08:12,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.3783540250005899,4.536262757873916e-06,1.1989712074553146e-05,30.117045201280103,85.15454152461285,20.0,2.8300594862723516e-06,6.977783360007095e-06,2.099921316665518e-06,1.1907764162946699e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_93,2026-09-17T20:08:12,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.08890023899948574,1.9198357435329383e-06,2.159692268301997e-05,30.12859748401305,85.3274124633288,20.0,8.711226413410378e-07,3.6800029440398063e-06,4.88474738893907e-07,5.039600324274751e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-17T20:08:17,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.597429670000565,9.047263622810955e-05,1.9678974385741103e-05,30.135888432547308,85.47009109193712,20.0,3.3895950172294076e-05,0.0001780518091080152,2.554439514444555e-05,0.00023749215442475657,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_94,2026-09-17T20:08:45,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,27.736755464000453,0.000362855765052076,1.3082128738332668e-05,30.12683918214485,85.43531701463911,20.0,0.00024171350975954464,0.0005566985009139991,0.0001540903257277633,0.0009525023364013036,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-17T20:08:45,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.37286860099993646,4.8053787374685575e-06,1.2887686297939943e-05,30.139640821866983,85.38602327579741,20.0,3.645606527602485e-06,6.898894408080558e-06,2.069697088902603e-06,1.261419802459085e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_94,2026-09-17T20:08:45,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.10044469000058598,1.938227028291939e-06,1.929808086154441e-05,30.152835509774235,85.49543616866698,20.0,1.0010596897397361e-06,3.5319472698747134e-06,5.548707888818061e-07,5.087877748499725e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-17T20:08:50,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.5823242839978775,9.109534637477198e-05,1.987974442855848e-05,30.161973292930355,85.63844895461791,20.0,3.5084065011681265e-05,0.00017858069842002777,2.5462015344439662e-05,0.00023912677877614696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_95,2026-09-17T20:09:19,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,29.431706400999246,0.0003554703911229813,1.2077795887693457e-05,30.154906572759327,85.59624451245706,20.0,0.00020198033713969554,0.0005676290652140148,0.00016350620631666243,0.0009331156086703762,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-17T20:09:20,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.37329327300176374,4.5010320481805866e-06,1.2057402255960483e-05,30.148830715460395,85.54539231229305,20.0,2.9005720426772408e-06,6.842227695980085e-06,2.072483233334088e-06,1.1815282971991414e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_95,2026-09-17T20:09:20,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.09947924099833472,1.93823514420266e-06,1.9485125346059853e-05,30.161677981809387,85.65798651281784,20.0,9.90022458693951e-07,3.5483361719990114e-06,5.495404222129185e-07,5.0878990529024115e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-17T20:09:24,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.323467716996674,8.75417643299986e-05,2.0248055433423978e-05,30.170612593409487,85.80773893459487,20.0,3.3252793268878644e-05,0.00017252041579396415,2.402535854445151e-05,0.00022979856760729778,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_96,2026-09-17T20:09:39,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,14.836773881001136,0.0001818744104311286,1.225835649775162e-05,30.16385166202603,85.76685852390801,20.0,0.00010673821205715861,0.0002882616194980203,8.242347972223403e-05,0.0004774233112774112,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-17T20:09:39,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.3750088359993242,4.152604407926808e-06,1.1073364360758394e-05,30.17741123879107,85.67254323093918,20.0,3.711337691295058e-06,5.1080596419339486e-06,2.081257366667172e-06,1.0900654699899648e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_96,2026-09-17T20:09:39,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.10672090899970499,1.2812584881914668e-06,1.200630360465913e-05,30.190601838383646,85.6011964608223,20.0,1.066384186440561e-06,1.7072235880544184e-06,5.897167777834528e-07,3.363324552280167e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-17T20:09:44,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.323542342001019,9.004597159896488e-05,2.0826915999702657e-05,30.200441172795497,85.7605754932923,20.0,3.472682361475854e-05,0.00017762875321403193,2.4016575944450086e-05,0.0002363721527732371,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_97,2026-09-17T20:09:59,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,14.982678063999629,0.00018344045389244445,1.22434838542062e-05,30.196644262480433,85.71944568223284,20.0,0.00010845597565360687,0.0002898371763139229,8.324104908889393e-05,0.0004815342010564272,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-17T20:09:59,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.37163905600027647,4.142303282429066e-06,1.1145794015222469e-05,30.209231565511026,85.62867423647914,20.0,3.647962918365555e-06,5.162781908096825e-06,2.062869249998961e-06,1.087361407646481e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
